id,sales
3002056,28.74125660528277
3002057,2.2385676603276936
3002058,40.0678093800028
3002059,39.367177541814144
3002060,0.41836073397933055
3002061,362.525330527426
3002062,32.620448670642055
3002063,40.88912480754634
3002064,9.003644889725832
3002065,20.07957107039263
3002066,16.245345742934433
3002067,238.99821426128347
3002068,465.5744378701732
3002069,13.31022597731175
3002070,11.716364698072066
3002071,220.61922016996786
3002072,66.46916991829055
3002073,2538.310821267662
3002074,2.341593119694119
3002075,9.696823921131406
3002076,6.673839956376991
3002077,0.17929618501487102
3002078,9.320412705483301
3002079,4085.016394132004
3002080,1.287907211171259
3002081,731.1779034144508
3002082,13.282899223777129
3002083,1131.3035492038762
3002084,1209.7397297690513
3002085,214.53329992448383
3002086,188.8187231257482
3002087,135.74117653287104
3002088,4453.86638130057
3002089,29.36212617019587
3002090,1.320014427579769
3002091,32.08055958378978
3002092,26.57836238007885
3002093,0.3462715502717935
3002094,348.13604146680746
3002095,31.638186589851824
3002096,46.70534985001963
3002097,6.96788819629474
3002098,83.82188262637517
3002099,13.564251063961896
3002100,240.33306750416995
3002101,399.36146346601157
3002102,9.828207172600669
3002103,13.433120866694066
3002104,304.99901780831954
3002105,105.98083652736865
3002106,3289.616136930749
3002107,1.3822576411952776
3002108,31.273847193849804
3002109,5.990779152721394
3002110,0.06486811173210777
3002111,1.589098430972855
3002112,4628.054056021373
3002113,0.0
3002114,712.7916533165376
3002115,13.22167169622943
3002116,1304.4077373904004
3002117,867.5004881120433
3002118,340.81045812595767
3002119,156.46880599987355
3002120,60.13714481282862
3002121,4647.664973735982
3002122,4.24290751867686
3002123,0.2975846426820117
3002124,32.08953546307117
3002125,18.21739081619728
3002126,0.07568043489944745
3002127,259.5712505395674
3002128,0.0
3002129,7.231671615789319
3002130,3.828342272949706
3002131,112.78123836576728
3002132,2.29441041461595
3002133,177.897754602279
3002134,321.15493328233435
3002135,4.039931785431603
3002136,7.021801405376482
3002137,232.76152697940327
3002138,115.58399339564241
3002139,1323.1039754061073
3002140,8.280621078490821
3002141,1.3912043046578864
3002142,24.55959580917687
3002143,0.0
3002144,25.381891825793844
3002145,16467.22505460055
3002146,2.1770273730595395
3002147,2482.7101127648803
3002148,29.070298667100104
3002149,3417.4328188299874
3002150,4161.390190141413
3002151,851.1394685331001
3002152,933.5495545458878
3002153,548.1675279732511
3002154,15474.438456629214
3002155,80.97039670068317
3002156,5.723917277429989
3002157,147.56727492322779
3002158,132.20031841100496
3002159,4.8673758793334825
3002160,1097.4687286785957
3002161,49.336461415973496
3002162,42.901807690522595
3002163,20.73466410622943
3002164,301.0615310629778
3002165,28.70616372034039
3002166,1192.8379515011518
3002167,1033.950682578069
3002168,55.49019126802819
3002169,54.59215289840245
3002170,1809.9000275599396
3002171,586.6223439153911
3002172,13464.319704942433
3002173,0.0
3002174,156.11069653307686
3002175,24.439431143563098
3002176,0.0
3002177,22.332655544001824
3002178,15892.302699513893
3002179,2.5917910825464148
3002180,2005.4074424050177
3002181,36.500721473534874
3002182,3745.9478431522502
3002183,3713.425867543722
3002184,1120.1071090601054
3002185,605.5390978954912
3002186,430.92962336979616
3002187,15937.2949510341
3002188,88.89414832900671
3002189,2.2961407370529825
3002190,151.70392920363977
3002191,85.86578562428835
3002192,1.6718048362580291
3002193,1059.626366875001
3002194,57.338193939566246
3002195,82.40376496649615
3002196,5.97385809438734
3002197,182.78414255607893
3002198,25.630727193761984
3002199,1546.9461658958023
3002200,1194.6804292064596
3002201,42.18386446410473
3002202,43.374640281395685
3002203,1878.434769486751
3002204,441.62689026144966
3002205,9261.176932565815
3002206,0.0
3002207,147.78323558699512
3002208,25.249537005853504
3002209,0.0
3002210,24.661892229574196
3002211,11555.664644849949
3002212,0.6088298286807329
3002213,1564.661465988456
3002214,28.035661412594326
3002215,3706.361730493894
3002216,2662.3145524657025
3002217,1271.1851507763433
3002218,270.5671041423171
3002219,337.48887593251726
3002220,15368.440644796208
3002221,58.08092064205103
3002222,3.108128428618199
3002223,56.840997707491475
3002224,63.70286585544766
3002225,2.7509914206964363
3002226,1074.4857517675848
3002227,73.0335472150892
3002228,49.71932005503864
3002229,9.59446012836208
3002230,100.96166841234377
3002231,13.58186626006555
3002232,1208.8042598450033
3002233,1337.8034371010021
3002234,39.12744634824179
3002235,53.90521854265545
3002236,1413.101230742154
3002237,284.6690421702012
3002238,4626.07678733816
3002239,0.0
3002240,84.32928193952671
3002241,24.17935243884866
3002242,0.0
3002243,26.361507007480057
3002244,15374.078482063738
3002245,3.1486071475937334
3002246,1761.0613381348132
3002247,26.060417822337705
3002248,3459.0440962755847
3002249,3636.988264997417
3002250,1021.2219384799195
3002251,563.537929298628
3002252,414.071220373574
3002253,14921.074391044102
3002254,75.65605909534686
3002255,3.8797290917228775
3002256,96.88132811997542
3002257,105.76214565615102
3002258,3.5606432561377557
3002259,1079.576689712469
3002260,69.79126225422748
3002261,52.74089394747888
3002262,11.167506302277316
3002263,162.910306002734
3002264,21.805212775822767
3002265,1099.6273421022984
3002266,1313.1773952273752
3002267,41.09797120800976
3002268,54.39122894310594
3002269,1639.0071308053766
3002270,458.06205767192773
3002271,8635.18322625681
3002272,0.0
3002273,120.16622634657584
3002274,19.453077132468735
3002275,0.0
3002276,20.874823454919547
3002277,10070.438150262395
3002278,0.0
3002279,1436.2987664596435
3002280,29.464087198504014
3002281,3440.1337134512873
3002282,2384.4785849603913
3002283,1102.8873813897624
3002284,241.10442414022765
3002285,324.4585857766262
3002286,13528.817942004505
3002287,61.78378405572895
3002288,1.3008748503176801
3002289,76.04532851217522
3002290,34.50176815482652
3002291,1.2666851228695977
3002292,1003.0413754929964
3002293,59.225944561312915
3002294,40.04289466756668
3002295,6.887391584792232
3002296,93.9710007412816
3002297,10.694843651880847
3002298,1183.7393938378523
3002299,1396.1844625558438
3002300,36.17444537274353
3002301,40.129506847771474
3002302,1250.4413619877218
3002303,229.5467171848541
3002304,3515.2549120222725
3002305,0.0
3002306,47.87117909514041
3002307,11.62289661079855
3002308,0.0
3002309,16.066016677349772
3002310,11625.217990549521
3002311,1.87493945467047
3002312,1724.3181652512062
3002313,33.38272975201261
3002314,2598.517392474495
3002315,3387.1969017436845
3002316,646.215354223929
3002317,623.8949262519757
3002318,468.90972200660724
3002319,11427.224685842422
3002320,74.07893311169265
3002321,2.7617475424035134
3002322,57.395475288423555
3002323,30.238472761585683
3002324,3.789227188849441
3002325,761.7755183326767
3002326,35.85586591232109
3002327,49.598098680371564
3002328,12.385616065292773
3002329,195.2193975430192
3002330,22.52159252501676
3002331,981.01105767539
3002332,800.407668523408
3002333,28.40525109239079
3002334,55.23519215596094
3002335,1394.8978013184665
3002336,438.27110249267406
3002337,10213.430982873517
3002338,0.0
3002339,111.27333021509384
3002340,7.25379763536412
3002341,0.5936699798532069
3002342,7.273603675476921
3002343,2479.138800693083
3002344,1.154635539132628
3002345,378.99817563313314
3002346,22.600530705905367
3002347,981.6879783996076
3002348,641.1131363167625
3002349,228.76744876373854
3002350,97.01095339866309
3002351,92.0117567584659
3002352,3295.7275083225477
3002353,16.962997202387548
3002354,0.618447966688334
3002355,38.15700679883404
3002356,27.07681286531046
3002357,0.9930028506838735
3002358,272.7419276973469
3002359,22.961134911187422
3002360,19.23612320979829
3002361,10.786124088524042
3002362,60.41850767317159
3002363,10.936375949256018
3002364,239.76453797423144
3002365,320.56599144335536
3002366,5.4505241407008205
3002367,9.290330944376006
3002368,249.25319469072576
3002369,72.8849490153003
3002370,1557.9012991295733
3002371,7.968636467720651
3002372,12.867430373559234
3002373,16.514219859710906
3002374,0.0
3002375,14.564264535073708
3002376,7301.214594983575
3002377,1.2198189713830947
3002378,838.964717314796
3002379,37.93158580564952
3002380,2223.669425264396
3002381,1792.88004692173
3002382,673.685413927614
3002383,164.74148205305093
3002384,179.67304309118222
3002385,8687.400028791466
3002386,53.34768262978875
3002387,2.375648370762415
3002388,76.15312110721096
3002389,78.24102625819907
3002390,1.0689962560065305
3002391,645.7419356533521
3002392,38.402001877990806
3002393,23.938253264292356
3002394,8.37857791726589
3002395,96.45543123296423
3002396,15.613309469316075
3002397,565.3344542514975
3002398,821.1949181000589
3002399,16.655773943691976
3002400,36.45624409112722
3002401,574.2862247880893
3002402,121.3821087473222
3002403,3056.247130953048
3002404,0.0
3002405,22.6441825747993
3002406,11.217039182825278
3002407,0.0
3002408,8.559895201202883
3002409,6198.053733362372
3002410,0.9074746025965695
3002411,1068.4614253332327
3002412,13.518140825090649
3002413,1700.1457585596522
3002414,1976.8650634215578
3002415,271.59976719127684
3002416,372.2208666324319
3002417,265.0323330936767
3002418,6023.7030093912335
3002419,27.127471064471127
3002420,1.0800091437172215
3002421,50.89034155083589
3002422,60.976096169855786
3002423,1.802031126045209
3002424,437.74560412204835
3002425,9.754414503300312
3002426,52.1338152466192
3002427,9.140931441217854
3002428,118.12059544913957
3002429,15.005593085024437
3002430,570.8899335224795
3002431,388.4508981808452
3002432,27.037392380756884
3002433,15.51981489393298
3002434,739.046323624986
3002435,174.8637410544914
3002436,5826.339933164356
3002437,29.970707761866635
3002438,53.064896706058065
3002439,0.3128921738097132
3002440,0.0
3002441,0.0
3002442,0.0
3002443,0.0
3002444,0.0
3002445,0.0
3002446,0.0
3002447,0.0
3002448,0.0
3002449,0.0
3002450,0.0
3002451,0.0
3002452,0.0
3002453,0.0
3002454,0.0
3002455,0.0
3002456,0.07220882814360574
3002457,0.0
3002458,1.9151239154833666
3002459,0.0
3002460,0.0
3002461,0.0
3002462,0.0
3002463,0.0
3002464,0.0
3002465,0.0
3002466,0.0
3002467,0.0
3002468,0.0
3002469,0.0
3002470,4.239012107821709
3002471,0.0
3002472,14.128185721326046
3002473,0.0
3002474,10.669283058980355
3002475,3383.1270389671367
3002476,0.6660194203520942
3002477,666.2685288797776
3002478,7.9281423462583085
3002479,1386.4326091238586
3002480,895.3206366873433
3002481,319.68200125347516
3002482,142.94739246585166
3002483,189.70241505256442
3002484,4321.580575303138
3002485,21.571194552097996
3002486,2.4894112890518367
3002487,46.16578459793453
3002488,35.321516225846416
3002489,0.6309211322396355
3002490,324.247323101795
3002491,6.551017252667028
3002492,24.17446135119197
3002493,3.2250060852173044
3002494,89.86770222155917
3002495,8.265896407171
3002496,297.9386669165554
3002497,396.5002582884071
3002498,10.265426084665755
3002499,12.169262901023092
3002500,263.0260587795965
3002501,95.3428544790363
3002502,2853.3202768329397
3002503,14.783293576263988
3002504,10.11280921312544
3002505,10.976984338588213
3002506,0.0
3002507,1.007397390076863
3002508,3358.357533795448
3002509,0.0
3002510,333.4086337319364
3002511,4.642575958799069
3002512,1482.9075187352944
3002513,357.232237790403
3002514,296.5933103957052
3002515,92.88561250524072
3002516,54.722575952523115
3002517,4183.5183935477025
3002518,8.005017518932524
3002519,1.2835771833833398
3002520,45.67731392836664
3002521,21.240417984914583
3002522,0.12073880480536962
3002523,319.57386871923507
3002524,0.0
3002525,0.0
3002526,5.435141935527351
3002527,27.062628488664885
3002528,1.05117106611198
3002529,64.81099051544562
3002530,321.35204956170736
3002531,0.3582417467962649
3002532,7.807503689305097
3002533,72.10949107432323
3002534,83.5875307103727
3002535,811.1170468976691
3002536,3.5635822832619093
3002537,2.0989042317164626
3002538,6.698449022800744
3002539,0.0
3002540,11.79344062284539
3002541,7006.502852216123
3002542,0.0
3002543,851.9191679752915
3002544,12.145083734415428
3002545,1703.958044707606
3002546,1783.064655947676
3002547,513.256569500607
3002548,285.3240475001823
3002549,203.4968001119242
3002550,7418.469698907357
3002551,44.771216010170136
3002552,1.6868196047299613
3002553,53.546376730452245
3002554,18.803356331652793
3002555,0.12219763015868415
3002556,523.6370762567838
3002557,59.179963313666036
3002558,30.634214539657812
3002559,9.732113401809167
3002560,81.53282282542143
3002561,10.561994759390782
3002562,590.7098205954952
3002563,545.1774721818338
3002564,17.65455842809644
3002565,24.191101862541945
3002566,887.7008752899491
3002567,191.68729810546392
3002568,3836.128510999613
3002569,0.0006088304106985111
3002570,69.7615549183373
3002571,5.185722241760351
3002572,0.17425604299146183
3002573,4.570462635738475
3002574,5026.059676435444
3002575,0.045107485266433815
3002576,837.742318369638
3002577,13.802960288797532
3002578,949.376413753743
3002579,1553.6397692848584
3002580,181.90055869937825
3002581,292.86972220810657
3002582,256.43329818149346
3002583,4295.304781980151
3002584,34.531152136385465
3002585,2.858021512137237
3002586,27.799361500056413
3002587,22.712895260177532
3002588,1.0136980901866606
3002589,272.20103137134834
3002590,15.982180586209918
3002591,51.927331104273975
3002592,4.952893528672407
3002593,154.59923047376964
3002594,15.974647079596831
3002595,447.3293636589221
3002596,258.6986229409148
3002597,8.654766176896254
3002598,10.111468340020199
3002599,640.0496010792479
3002600,205.6258557435866
3002601,5309.642776484643
3002602,0.6319912176944731
3002603,45.35897867608051
3002604,6.588033760211083
3002605,0.6976803817745584
3002606,14.2439343589835
3002607,7351.407911289495
3002608,1.9818140434519569
3002609,1123.875028527941
3002610,15.169118865166732
3002611,1659.2405371510965
3002612,2223.1187285816186
3002613,395.54114203566456
3002614,467.08069115187766
3002615,201.51149348878235
3002616,6814.488192834491
3002617,39.12494637167927
3002618,3.4703841490602922
3002619,50.3481710480553
3002620,38.34640105879388
3002621,1.4668462838040452
3002622,561.0666622602125
3002623,62.14473669829868
3002624,50.07041002952922
3002625,20.711937539020955
3002626,116.74703842434484
3002627,23.17781759194132
3002628,508.35872579026386
3002629,538.3500923394962
3002630,27.944760283557887
3002631,28.26963910295633
3002632,833.9251840227606
3002633,267.4500596606874
3002634,6428.848274924763
3002635,0.9780476425096313
3002636,58.15049955568029
3002637,13.196593905428859
3002638,0.48532029337043814
3002639,11.852251266711598
3002640,5621.067189881659
3002641,0.0
3002642,868.6456604504733
3002643,14.656069985177606
3002644,2358.682584345773
3002645,1398.9928076893336
3002646,755.3861177719107
3002647,276.6145884663928
3002648,133.18534705247717
3002649,9706.75592282024
3002650,11.2300342665034
3002651,2.4227374973600733
3002652,157.5065000200208
3002653,60.26803628117337
3002654,0.0
3002655,609.5354782477011
3002656,29.168846863773755
