id,sales
3002044,-0.058046310886955076
3002045,6.7033306342808086
3002046,2776.3904822676245
3002047,-0.07381463710592168
3002048,482.47913835313506
3002049,11.509431762220641
3002050,1299.7476106166614
3002051,718.1076770073213
3002052,217.8440376210907
3002053,138.14770087451174
3002054,129.8723713624019
3002055,4051.6393984393194
3002056,37.44919301363044
3002057,1.9353069134013472
3002058,32.79837133553959
3002059,37.093955824940544
3002060,0.5247010401730627
3002061,218.334826059887
3002062,19.88585351998254
3002063,30.326489599875742
3002064,7.622054868780574
3002065,93.06046514111104
3002066,10.385932897368528
3002067,208.23945371204292
3002068,418.68329358551017
3002069,13.166966374413764
3002070,8.958639583109166
3002071,209.03154797146766
3002072,61.88034780438339
3002073,2965.955473389647
3002074,0.29836296539183316
3002075,7.919531456056965
3002076,3.019172345273784
3002077,-0.006610486383915062
3002078,4.543678716068713
3002079,2653.8325533521624
3002080,-0.3024410576973896
3002081,461.227730963344
3002082,9.304149823519996
3002083,745.1374070421318
3002084,831.9469935030885
3002085,167.86707835820258
3002086,143.7471526960791
3002087,114.63244795310005
3002088,3249.900025581456
3002089,38.9007752035145
3002090,1.4548956217830458
3002091,27.65413089479491
3002092,19.569097296761534
3002093,0.14109794461020686
3002094,206.2680658489383
3002095,16.63894267847422
3002096,51.86507441070316
3002097,4.7729156657506016
3002098,63.68903984406576
3002099,10.775839973894607
3002100,221.16981364580298
3002101,196.8580546372858
3002102,11.54125276949391
3002103,8.330007507982044
3002104,237.01699092566017
3002105,45.896034612738575
3002106,3445.3157701394616
3002107,0.10472561236812752
3002108,16.322545330775164
3002109,3.493291697990129
3002110,0.18674296758235875
3002111,3.01878047603964
3002112,4133.0485384971225
3002113,0.0
3002114,480.15883599587295
3002115,15.77951911117353
3002116,906.0078776332778
3002117,646.1005456880808
3002118,196.2488303684386
3002119,154.3038408086056
3002120,44.68960029979468
3002121,3879.2750678727916
3002122,8.62600535897847
3002123,0.03221280887977559
3002124,9.675646313589665
3002125,14.247559195954736
3002126,0.08582132767227922
3002127,193.50099434024952
3002128,0.0
3002129,10.474722251718989
3002130,1.3462516515923206
3002131,16.399465472143348
3002132,3.125225142637307
3002133,197.20050447650453
3002134,211.55714468034046
3002135,2.1840701493220696
3002136,2.3532270477757056
3002137,220.62160041220136
3002138,122.07974708321787
3002139,1002.5861883779664
3002140,3.660507585052964
3002141,2.0214861611303805
3002142,14.142683863809696
3002143,0.0
3002144,14.889455686436595
3002145,8398.84583831498
3002146,-0.5312514546376752
3002147,1494.1598850502107
3002148,30.478356956874208
3002149,2434.716289180608
3002150,2258.472564318121
3002151,474.3908510312371
3002152,584.5897891244764
3002153,400.60093597736363
3002154,8902.832881423074
3002155,100.79055765152985
3002156,3.847716692461022
3002157,89.64878633616598
3002158,99.41975504323534
3002159,1.460014321825045
3002160,589.2996698126351
3002161,30.952011144020396
3002162,22.697586924815877
3002163,19.357994881961215
3002164,331.63834681080414
3002165,24.236554879345295
3002166,725.6091389055385
3002167,403.6211541261432
3002168,33.536734512212135
3002169,30.10456965120028
3002170,917.1505191540475
3002171,255.41693910023875
3002172,12697.173870894732
3002173,90.63754280149313
3002174,73.9429794573958
3002175,10.776365931732554
3002176,0.0
3002177,9.280470492911004
3002178,7539.688184055909
3002179,-0.6272277208966754
3002180,1094.4420264558757
3002181,25.159358957813136
3002182,2098.564427691467
3002183,1973.9851564064309
3002184,560.7570791726139
3002185,345.3591035649425
3002186,296.26521370652745
3002187,9175.511315396234
3002188,142.67232439953926
3002189,2.173506539973045
3002190,51.842563468857
3002191,88.0995024538159
3002192,0.9781290698831286
3002193,516.143986616524
3002194,16.114288072101502
3002195,53.037071020990815
3002196,4.909648833655927
3002197,197.0612157043667
3002198,14.116973118221596
3002199,880.3545226778035
3002200,522.3396923744389
3002201,15.435097630013878
3002202,22.892774788327245
3002203,1067.6853565397237
3002204,211.33177162443317
3002205,8073.958822687872
3002206,150.57446530012254
3002207,75.92716058130026
3002208,12.143533150129391
3002209,0.0
3002210,13.263957127561588
3002211,4483.4746373562375
3002212,-0.00251168896025198
3002213,831.3862268976147
3002214,15.263931593026047
3002215,1748.0816771762632
3002216,1153.4746559770979
3002217,548.2648910752797
3002218,116.21940334264525
3002219,185.4516155506621
3002220,7133.900329188382
3002221,37.52577624890288
3002222,2.383748309089723
3002223,28.572157327953004
3002224,25.74642295587899
3002225,0.5388607483870095
3002226,406.4033813463985
3002227,16.174273495773225
3002228,33.327680331241105
3002229,6.527977253468356
3002230,116.93729320374206
3002231,7.128413779649138
3002232,827.8323135917572
3002233,424.5538145649792
3002234,21.416882073485002
3002235,41.72232833473858
3002236,426.4580484254992
3002237,94.28374996977946
3002238,3081.901413899493
3002239,90.10400599883421
3002240,28.555144298485857
3002241,13.75828301055318
3002242,0.0
3002243,13.725805070709182
3002244,6703.27330801877
3002245,-0.39495719741324525
3002246,996.1605049872722
3002247,19.926374045598642
3002248,1868.4546176920496
3002249,1868.2243136109048
3002250,571.4269469065432
3002251,307.57359044859123
3002252,210.97770335281152
3002253,8589.75391909531
3002254,56.42701639233447
3002255,1.5673835405110648
3002256,47.00468413389658
3002257,73.33698479045131
3002258,0.726577863642675
3002259,491.9260743413099
3002260,19.871281738510014
3002261,46.91959463524796
3002262,8.77580717405558
3002263,177.17912570173948
3002264,10.709828651590128
3002265,719.4081396907509
3002266,476.59579883593034
3002267,18.584874393961993
3002268,18.920498377604204
3002269,846.6585421686125
3002270,154.68630988143448
3002271,7045.776227726523
3002272,119.85785081532065
3002273,53.2578394638657
3002274,10.186106498847902
3002275,0.0
3002276,13.531030235319756
3002277,3014.6137709575405
3002278,-0.032904791901717065
3002279,582.1611076329945
3002280,15.250430261441855
3002281,1298.962067820672
3002282,881.5468919589567
3002283,462.84746148256704
3002284,85.95137670966172
3002285,142.7532115986279
3002286,5459.951104282183
3002287,37.9714475318435
3002288,0.029064659740221696
3002289,26.47692369691654
3002290,37.05775415443638
3002291,0.6825638108286468
3002292,365.0046532942894
3002293,14.269458493954819
3002294,20.947188161044703
3002295,3.0320851692834494
3002296,102.14964725402258
3002297,3.245561486460791
3002298,586.945969598352
3002299,450.7209117431268
3002300,14.544401022044253
3002301,14.262525842994684
3002302,550.2269881437421
3002303,46.49870044004352
3002304,2052.578225916061
3002305,90.13743394965157
3002306,13.825811783811178
3002307,9.6082200618424
3002308,0.0
3002309,9.871102896077744
3002310,6500.126059601806
3002311,-0.34212056391287576
3002312,1228.1212111737973
3002313,31.16892759739717
3002314,1891.8243960545224
3002315,2217.2488061307095
3002316,389.9670960748675
3002317,493.29863009974804
3002318,363.92926176497554
3002319,7898.718619257724
3002320,79.63704894638614
3002321,1.778448954010852
3002322,51.63920105238906
3002323,59.74488043266899
3002324,1.9482427838756649
3002325,448.39203767699917
3002326,14.770369976984357
3002327,45.99085410944025
3002328,11.634176133945424
3002329,236.17902893184188
3002330,18.30988239669554
3002331,691.0975360051735
3002332,446.7306573962751
3002333,17.576559688952894
3002334,28.303529705654533
3002335,938.6970400139384
3002336,209.2818794424962
3002337,10838.290731977213
3002338,80.41806681544483
3002339,79.74148532553396
3002340,6.840352978367969
3002341,0.11603862956615862
3002342,3.6598894733715293
3002343,1862.1212300401103
3002344,-0.3489569470692775
3002345,346.742697463026
3002346,19.510074526074323
3002347,884.9685631119781
3002348,544.0936831006079
3002349,203.68903092980176
3002350,86.10814646074402
3002351,92.9733617750863
3002352,2890.552622575352
3002353,52.80455997554425
3002354,1.0763624249015733
3002355,20.582629278310254
3002356,21.47364869263028
3002357,0.23931877430185924
3002358,208.3698362502786
3002359,13.418957020596702
3002360,15.661134602461363
3002361,10.330981659076247
3002362,49.50438377490161
3002363,6.7737575366340055
3002364,226.6200160295101
3002365,222.3247685524111
3002366,2.6015567714600785
3002367,6.75054349158594
3002368,213.00958201737282
3002369,53.45447581605378
3002370,2062.4034242046623
3002371,6.225980704611978
3002372,9.964419215092876
3002373,8.742807654176199
3002374,0.0
3002375,11.169465930578077
3002376,3570.850585226867
3002377,0.016387169791372516
3002378,521.5650779165851
3002379,28.596415487331452
3002380,1394.5220938875334
3002381,996.8497691366538
3002382,381.5292081315814
3002383,95.24515959635207
3002384,114.25854584559183
3002385,5482.340848369873
3002386,115.44708826216909
3002387,1.8354770813015855
3002388,45.19442295378636
3002389,58.23210186102943
3002390,0.8246032068171125
3002391,355.6485396635554
3002392,13.959475917068861
3002393,12.621874638464018
3002394,1.609476090836637
3002395,144.65644579621372
3002396,9.873765851029335
3002397,550.4679873190537
3002398,391.6228256465653
3002399,10.944073145639098
3002400,18.35991499668485
3002401,350.3212477215344
3002402,63.362604002455484
3002403,2556.382671403539
3002404,95.748440620241
3002405,16.130222399904255
3002406,9.14093481353008
3002407,0.0
3002408,3.479719141376832
3002409,4704.243611264744
3002410,-0.35878122220387937
3002411,910.594233386639
3002412,9.229999521102322
3002413,1567.8391506840571
3002414,1757.9762208028521
3002415,256.10853400169765
3002416,387.8940597805004
3002417,250.82355114788527
3002418,5631.423750986325
3002419,52.69470796802037
3002420,1.570848299071944
3002421,49.19954667514746
3002422,51.44679287081924
3002423,1.3117706274150664
3002424,355.2709379285096
3002425,4.485616683960042
3002426,58.62503341154077
3002427,9.565185234000554
3002428,122.83741691375151
3002429,11.500187328783237
3002430,614.6862403476814
3002431,266.3728041875478
3002432,23.398828864178995
3002433,11.448927613634027
3002434,592.868301352745
3002435,128.603283161761
3002436,8622.42913043922
3002437,25.02702297354152
3002438,46.26726634353366
3002439,13.000686442844952
3002440,0.0
3002441,9.49511525752083
3002442,5253.679851577201
3002443,0.0
3002444,967.9836567459151
3002445,12.852463263798734
3002446,1993.736668324318
3002447,1397.7611689697183
3002448,415.0775142977257
3002449,255.6238425414458
3002450,384.6008198590387
3002451,7153.367096553142
3002452,67.96070926705052
3002453,3.747807582107094
3002454,65.14685353650967
3002455,52.35668851865153
3002456,0.6703288990354371
3002457,424.9821352413968
3002458,10.08354956827467
3002459,86.15256143169597
3002460,8.493070682082656
3002461,250.28057558498506
3002462,10.764618094561206
3002463,572.1918094340019
3002464,422.3977526607974
3002465,16.41138964317956
3002466,31.07512414563346
3002467,591.4316343950294
3002468,160.56314061559414
3002469,7181.423997570637
3002470,4.9960865958408
3002471,10.491866433449973
3002472,8.712924001572045
3002473,0.16250668178384547
3002474,4.296456561530675
3002475,2311.2908487893737
3002476,-0.13411892742375814
3002477,495.6618731353502
3002478,7.520819593400785
3002479,1079.315115985817
3002480,573.2434426068884
3002481,226.0965962460865
3002482,98.84297512935821
3002483,109.31060414802556
3002484,3340.318551870372
3002485,18.490728093826625
3002486,2.4945731874721826
3002487,29.91479378583946
3002488,29.9019237134759
3002489,0.37078867318974673
3002490,201.0864027289968
3002491,5.65273064694106
3002492,23.65139114682281
3002493,5.1792730977053845
3002494,76.95313965608146
3002495,5.421846975811033
3002496,261.65787470749245
3002497,227.3775544823359
3002498,6.867829243699323
3002499,6.266469992750356
3002500,193.7345500498811
3002501,101.15534843275852
3002502,3324.4268537808243
3002503,7.515748796967439
3002504,3.4347156213930288
3002505,6.568333119814016
3002506,-0.021958693479400562
3002507,1.7909259174824723
3002508,3411.8145302535518
3002509,0.0
3002510,202.62067451285202
3002511,2.610305299666778
3002512,900.9550000171736
3002513,239.9287337538492
3002514,206.37285641637587
3002515,55.61311560692865
3002516,29.13424415502908
3002517,3583.5498420402605
3002518,8.03330318726314
3002519,0.6855689840941444
3002520,21.984457913074742
3002521,12.862510018903645
3002522,0.019219910374270944
3002523,179.68890303192933
3002524,0.0
3002525,0.0
3002526,3.9416541472124127
3002527,29.964007628597336
3002528,1.0062416749297982
3002529,53.20694224147438
3002530,142.80536137245568
3002531,-0.0023330297232933813
3002532,2.087180951743651
3002533,63.55270129417126
3002534,86.8623976809023
3002535,590.4162421418271
3002536,1.5326361786452078
3002537,4.027646439767124
3002538,4.197948906830604
3002539,0.12470054615437894
3002540,4.641866526304348
3002541,2892.49815632122
3002542,-0.012559941154852095
3002543,496.1706656756317
3002544,9.745297260827579
3002545,1030.9862566247355
3002546,874.163419801309
3002547,286.00863691089546
3002548,166.3221988024982
3002549,122.11070510630624
3002550,4194.1745598383495
3002551,47.61623484343053
3002552,0.7146250697484157
3002553,27.42022609122827
3002554,42.00799250364703
3002555,0.21116818199139428
3002556,273.09077385109725
3002557,17.82006744464523
3002558,20.068509427836908
3002559,10.732216261265553
3002560,81.1786357149535
3002561,6.740280263791342
3002562,373.50353087132254
3002563,244.10573801021863
3002564,9.126722700997318
3002565,12.962743529289911
3002566,421.0289027203258
3002567,65.45234992527949
3002568,3513.631761893838
3002569,-0.017681022813854735
3002570,27.434262768429672
3002571,4.6826305108534125
3002572,-0.04226677515014182
3002573,6.003763106804121
3002574,4209.43373269885
3002575,0.14299601893484926
3002576,748.4878059296368
3002577,15.534104484946143
3002578,1232.7121982397507
3002579,1474.8483036272396
3002580,196.11355437590316
3002581,315.22176938979555
3002582,234.14949943011794
3002583,4441.9455483757165
3002584,55.37601102143889
3002585,3.6103233861847106
3002586,32.58353704193235
3002587,45.488143897453256
3002588,1.2769901225259703
3002589,263.9100403691541
3002590,16.932331007733268
3002591,54.9657227553314
3002592,6.072692178531151
3002593,152.38699413767984
3002594,14.220033823115386
3002595,476.8182262511602
3002596,254.55007464936983
3002597,9.237575682716347
3002598,11.792864036050668
3002599,697.2271076044991
3002600,129.12194954429248
3002601,7583.771074994145
3002602,0.46639589677963683
3002603,50.397316621634076
3002604,5.991912967529338
3002605,0.3414707737236873
3002606,7.3714047724330864
3002607,4199.202419327391
3002608,-0.6879268979582894
3002609,813.1673137197931
3002610,22.57713363718273
3002611,1227.9723573504582
3002612,1421.1059170417134
3002613,253.50079135459967
3002614,322.35349154356305
3002615,165.56642044072348
3002616,4836.398861304757
3002617,44.04403401868524
3002618,4.387416204148782
